,dsc,prec,rec,th_jacc
2434,0.9334249803613511,0.8814910979228486,0.9918614357262103,0.8751611121340453
2435,0.9769873995070374,0.9572950523654749,0.9975069382379228,0.955010132852961
2436,0.9761711101069438,0.9600047401789418,0.9928912856967765,0.9534514211734243
2437,0.9821829405162739,0.9794348069390039,0.984946539110861,0.9649896623018608
2438,0.9733914802174188,0.9628032008002001,0.9842152351738241,0.9481622852921259
2439,0.9246942716155332,0.8599361532322426,1.0,0.8599361532322426
2440,0.927536231884058,0.8651143622501546,0.9996666507928949,0.8648648648648649
2441,0.842722162420763,0.7281934683753617,1.0,0.7281934683753617
2442,0.8675175843808849,0.997741577193632,0.7673623964235884,0.7660318362706083
2443,0.9525128225130175,0.9132418383755282,0.995313009455494,0.9093312481382186
2444,0.9453662052671623,0.896824190852454,0.9994637464367362,0.8963928616630806
2445,0.9616960907944514,0.9328746177370031,0.9923552374756018,0.926218308790041
2446,0.9373705419349979,0.8867433823791371,0.9941286895394815,0.8821236178055004
2447,0.9755928682707288,0.961200648077087,0.9904226342149196,0.9523487664751605
2448,0.4074239491836633,0.25593067115558465,0.9984190684664964,0.0
2449,0.8562070690988491,0.7485682468978683,1.0,0.7485682468978683
2450,0.7379642101212238,0.5847411111788742,1.0,0.0
2451,0.8989578244585572,0.81646084448717,1.0,0.81646084448717
2452,0.9667929085021132,0.9394133333333333,0.9958163726820444,0.9357203569910753
2453,0.9247131900868353,0.8637773830669035,0.9948990725586471,0.859968876733
2454,0.9323843416370107,0.9395796450133914,0.9252984040413071,0.8733333333333333
2455,0.9627607970234224,0.9325471405853074,0.9949977963860731,0.9281955350902438
2456,0.8939133945694964,0.8081766745756525,1.0,0.8081766745756525
2457,0.7247709998051062,0.9005230530802014,0.6064183680125237,0.0
2458,0.914773660298867,0.8429335216382527,1.0,0.8429335216382527
2459,0.8982271831910703,0.8216216216216217,0.9905865314989138,0.8152562574493445
2460,0.9104303169824686,0.8356957087126138,0.9998444185141968,0.8355870497984658
2461,0.9185941724241514,0.8494444444444444,1.0,0.8494444444444444
2462,0.9341815843795472,0.8769377382465057,0.9994207515748317,0.876492252984506
2463,0.8350722062682066,0.7168446068172951,1.0,0.7168446068172951
2464,0.7053203997648442,0.5447837438982859,1.0,0.0
2465,0.7622908528045994,0.6158885183420677,1.0,0.0
2466,0.883100982274536,0.9539497414933269,0.8220483862612029,0.7906721809756341
2467,0.8919625353953387,0.8053097345132744,0.9995118379301928,0.8049931197169254
2468,0.8877345721915353,0.798657276377279,0.9991765480895916,0.7981319476419128
2469,0.8139900493831728,0.6863478993169271,0.9999545578478597,0.6863264924209345
2470,0.8872744099953725,0.7974546664448511,0.9998957029620359,0.7973883390168843
2471,0.937326905323623,0.8893430656934307,0.9907839097907405,0.8820463320463321
2472,0.8240517569453254,0.700755124056095,1.0,0.700755124056095
2473,0.9556803072832029,0.9692547421413802,0.9424808415163612,0.9151223652567548
2474,0.8254237863912763,0.703148512559324,0.9991775639444033,0.7027417862100879
2475,0.7258983694791832,0.8963933144365165,0.6098955908758396,0.0
2476,0.9711078286558346,0.949545524572485,0.9936721615412518,0.9438382910302056
2477,0.8449822658042979,0.731628007804032,0.9999012443215485,0.7315751445086706
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.830933876926997,0.741810737033667,0.944396177237185,0.710767218831735
2481,0.511576300022191,0.7283066554338669,0.3942537909018356,0.0
2482,0.38426695716988707,0.6856967464702272,0.26692687589612873,0.0
2483,0.7971571854905701,0.9657100260901975,0.6786986588432523,0.6627276447718436
2484,0.5186864801392882,0.7279236276849642,0.40288086551767516,0.0
2485,0.42466087239054506,0.7715466351829988,0.2929508013000112,0.0
2486,0.8336922708782005,0.8227329974811083,0.8449474535165723,0.714813295034879
2487,0.33534405719392313,0.5883967071736574,0.23449461021715357,0.0
2488,0.8898182867032016,0.8015068849051702,1.0,0.8015068849051702
2489,0.24754663601803553,0.6899950714637753,0.15082956259426847,0.0
2490,0.0,0.0,0.0,0.0
2491,0.7011993742395272,0.5398822269807281,1.0,0.0
2492,0.7305925315113676,0.7344860255802937,0.7267400984298101,0.0
2493,0.17547519703291609,0.8656375071469411,0.09763332688463275,0.0
2494,0.6561960648947187,0.9304943710230054,0.5067981871500933,0.0
2495,0.41102756892230574,0.2586750788643533,1.0,0.0
2496,0.7776261937244202,0.6734935013784955,0.9198493813878429,0.0
2497,0.6958156523607456,0.8482189628077528,0.5898369911665604,0.0
2498,0.9203097081596188,0.8550243470562195,0.9963889605364973,0.8523830538393645
2499,0.7056124249911754,0.5865610328638498,0.8852967227635076,0.0
2500,0.950811228431625,0.9116049382716049,0.9935414424111948,0.9062346588119784
2501,0.6489969500408093,0.4803815580286169,1.0,0.0
2502,0.813628171753869,0.6858121141975309,1.0,0.6858121141975309
2503,0.8150682196339434,0.6884950975982729,0.9986626219134292,0.687860882068795
2504,0.7588793922127256,0.6114469354962124,1.0,0.0
2505,0.8494156078314914,0.7382471147819033,1.0,0.7382471147819033
2506,0.872452998026334,0.7773136299843144,0.9941295717543711,0.7737619775487731
2507,0.6596464393917111,0.4921436095505618,1.0,0.0
2508,0.9473901951320417,0.933677629790704,0.9615115465360392,0.9000393030263331
2509,0.8644866101466828,0.7613178478312397,1.0,0.7613178478312397
2510,0.9384060114786107,0.8840579710144928,0.9998739124952717,0.8839594248132873
2511,0.8679831373419126,0.8261443429597171,0.9142857142857143,0.7667581340650725
2512,0.8279424674184618,0.7064008757273722,1.0,0.7064008757273722
2513,0.7294721407624634,0.5758101851851852,0.995,0.0
2514,0.8756662177251326,0.7788311901056597,1.0,0.7788311901056597
2515,0.6380551971027765,0.6384538487170943,0.6376570430152259,0.0
2516,0.9285117555794248,0.8665627088438405,1.0,0.8665627088438405
2517,0.9327167210736308,0.9696455505279035,0.8984975541579315,0.8739167374681394
2518,0.9208922139096702,0.8533829759917833,1.0,0.8533829759917833
2519,0.9787857766240741,0.9627779000660357,0.9953349717822684,0.9584529418209707
2520,0.8873049431188966,0.7975819879823355,0.9997731294523345,0.797437660598603
2521,0.926852966181228,0.8662263956248065,0.9966046158229651,0.8636775175933166
2522,0.7810542174208602,0.6416905660377359,0.9977469019902365,0.0
2523,0.9752600908083372,0.9622561642385975,0.9886203022505708,0.9517147542127481
2524,0.8627012866938901,0.7665502841103581,0.9864329133997005,0.758552943567509
2525,0.8726685526875798,0.7741011348242244,1.0,0.7741011348242244
2526,0.6784593437945792,0.5133851468048359,1.0,0.0
2527,0.849305903997324,0.7392992332330389,0.9977731202515064,0.7380813953488372
2528,0.7427956531507562,0.5908312797456686,1.0,0.0
2529,0.8842527966344775,0.7925750719868367,0.9999135060329541,0.7925207376431068
2530,0.9319318036149211,0.8725396063370139,1.0,0.8725396063370139
2531,0.977068627041477,0.9743418860379873,0.9798106726983329,0.9551653736218865
2532,0.79960172585463,0.6661136916611369,1.0,0.6661136916611369
2533,0.652913587894341,0.48468574994662594,1.0,0.0
2534,0.7565574340777848,0.6084377797672337,1.0,0.0
2535,0.7200510568006908,0.5625623276822901,1.0,0.0
2536,0.8502679578062982,0.7395357584224383,1.0,0.7395357584224383
2537,0.9482444733420026,0.9110444777611194,0.9886117136659436,0.9015825914935707
2538,0.7864206084272848,0.6480174382395681,1.0,0.0
2539,0.8524717285945073,0.7428764500506814,1.0,0.7428764500506814
2540,0.9181945243772096,0.848890240194588,0.9998209489704566,0.8487612099103207
2541,0.8737847108431103,0.7758593931869325,1.0,0.7758593931869325
2542,0.8533750927223276,0.7442495687176538,1.0,0.7442495687176538
2543,0.9416370106761566,0.9396306818181818,0.9436519258202568,0.8897108271687962
2544,0.5335803612783696,1.0,0.3638660770688566,0.0
2545,0.7151051625239006,0.5565476190476191,1.0,0.0
2546,0.9385658516539963,0.8963893249607535,0.9849072876239758,0.8842431281455672
2547,0.9193142497640767,0.851544289044289,0.9988038277511961,0.8506767573861156
2548,0.9655336344188258,0.9544172932330827,0.976911976911977,0.9333639705882353
2549,0.5540409587182634,0.7918744228993536,0.4260731319554849,0.0
2550,0.7556150528038078,0.9536324385207434,0.6256928193127232,0.0
2551,0.8088343558282208,0.6809917355371901,0.9957703927492447,0.6790276060980635
2552,0.4514699959726138,0.32056048041178153,0.7631041524846834,0.0
2553,0.9323535768316403,0.9876373626373627,0.882930822758903,0.8732793522267206
2554,0.47221387804145387,0.5371787862219792,0.42126701682924217,0.0
2555,0.1935957696827262,0.7914331465172137,0.11028673435233739,0.0
2556,0.0,0.0,0.0,0.0
2557,0.7178890657524183,0.6517341040462428,0.7989915508312891,0.0
2558,0.9459696261682243,0.9243721461187214,0.9686004784688995,0.8974785259074536
2559,0.9233417185224414,0.9772982062780269,0.8750313676286072,0.8575996064928677
2560,0.7662696009152702,0.6732497634815515,0.8891144775886304,0.0
2561,0.0,0.0,0.0,0.0
2562,0.8316430020283976,1.0,0.7118055555555556,0.7118055555555556
2563,0.9555750658472344,0.969017094017094,0.942500865950814,0.9149293880295898
2564,0.9537456008044244,0.9155405405405406,0.9952780692549843,0.9115809706871696
2565,0.9497175664413372,0.9044091710758377,0.9998050302203159,0.9042496914124493
2566,0.9439115590960819,0.8948828606658447,0.998624011007912,0.8937807881773399
2567,0.25224416517055653,0.9672977624784854,0.14503225806451614,0.0
2568,0.919674039580908,0.992462311557789,0.8568329718004338,0.8512931034482759
2569,0.0,0.0,0.0,0.0
2570,0.9080021774632553,0.9477272727272728,0.8714733542319749,0.8315054835493519
2571,0.6933253755097981,0.5571542765787371,0.9175882043180621,0.0
2572,0.7130242825607064,0.5894160583941606,0.9022346368715084,0.0
2573,0.7731516914128271,0.9888410336726703,0.6347072128675547,0.0
2574,0.9473053892215569,0.900227617602428,0.9995787700084247,0.8998862343572241
2575,0.3992626328345261,0.7844056242011078,0.2677818181818182,0.0
2576,0.4028776978417266,0.2523719165085389,0.99812382739212,0.0
2577,0.8405560098119379,0.7259887005649718,0.9980582524271845,0.7249647390691114
2578,0.9010354778475641,0.8211633663366337,0.9981195938322678,0.8198949644732777
2579,0.6540605095541401,0.6747433264887064,0.6346079567400541,0.0
2580,0.0,0.0,0.0,0.0
2581,0.9605926860025221,0.925577156743621,0.9983617300131061,0.9241734910524719
2582,0.9017871782259387,0.997822931785196,0.822614418187257,0.8211406389967154
2583,0.9215095422585737,0.8553542887586574,0.998755832037325,0.8544438531133581
2584,0.8905367231638418,0.8698951434878587,0.9121817129629629,0.8026734563971992
2585,0.833767926988266,0.7149245388485187,1.0,0.7149245388485187
2586,0.9457397202204324,0.9785087719298246,0.9150943396226415,0.8970647366304785
2587,0.5783814374646293,0.9341864716636198,0.41885245901639345,0.0
2588,0.4646037735849057,0.8885681293302541,0.31453096259963215,0.0
2589,0.9541761455963601,0.9726148409893993,0.936423559430151,0.9123679303915475
2590,0.8337735677201931,0.7998951415588955,0.8706486589309492,0.7149328334895345
2591,0.8381882471796599,0.7510561255280628,0.9481904761904761,0.7214492753623188
2592,0.9664072101597706,0.9652209492635024,0.9675963904840033,0.9349980182322631
2593,0.09647578502608752,1.0,0.050682720118383,0.0
2594,0.9632174277335568,0.9716024340770791,0.9549759096195382,0.92904477129465
2595,0.4277708592777086,1.0,0.2720792079207921,0.0
2596,0.8647140864714087,0.7648026315789473,0.9946524064171123,0.7616707616707616
2597,0.85294895530283,0.7437730627306273,0.9996900185988841,0.7436015679040812
2598,0.9311386288130474,0.9743994943109987,0.8915558126084442,0.8711500423848545
2599,0.10981165431427212,1.0,0.058095614950178065,0.0
2600,0.4420734499496291,0.28417520310844224,0.9948474855729597,0.0
2601,0.8409708833852391,0.9781508739650414,0.73753576692968,0.725582188859507
2602,0.5234967155128853,0.9628252788104089,0.35947258848022207,0.0
2603,0.5091090591464936,0.9625668449197861,0.34607554851843475,0.0
2604,0.9617956064947469,0.945244055068836,0.9789371354504213,0.9264029438822448
2605,0.7476915398053406,0.6273688618992775,0.9251196541608769,0.0
2606,0.9464323523184417,0.9008464328899637,0.9968777876895629,0.8983118971061094
2607,0.9377368706009745,0.9796380090497737,0.8992731048805815,0.8827726809378186
2608,0.8295955529998084,0.9890310786106032,0.7144272036975899,0.7088110055682935
2609,0.918918918918919,0.9873737373737373,0.8593406593406593,0.85
2610,0.0,0.0,0.0,0.0
2611,0.48547701864948467,0.3205478058950152,1.0,0.0
2612,0.9138576779026217,0.9713375796178344,0.8628005657708628,0.8413793103448276
2613,0.9318224740321057,0.8735835694050992,0.9983812221772562,0.8723479490806223
2614,0.0,0.0,0.0,0.0
2615,0.12864169504351117,0.08329250367466928,0.2823920265780731,0.0
2616,0.8624876928126025,0.9041284403669725,0.8245137000627484,0.7582227351413734
2617,0.9503239740820735,0.974169741697417,0.9276177090653549,0.9053497942386831
2618,0.7647494061295221,0.61965164710337,0.9985762229228109,0.0
2619,0.6712772032231458,0.520720543360567,0.944305605141021,0.0
2620,0.0,0.0,0.0,0.0
2621,0.43788134493054653,0.2803124740297515,1.0,0.0
2622,0.3899386017033076,0.5684259152327058,0.2967563004943929,0.0
2623,0.42228807611323405,1.0,0.2676585438188918,0.0
2624,0.9349593495934959,0.9515366430260047,0.9189497716894978,0.8778625954198473
2625,0.9628814092481912,0.9848777348777349,0.9418461538461539,0.9284197755535335
2626,0.9057301293900185,0.8690878378378378,0.9455982356184525,0.8277027027027027
2627,0.7058122392647659,0.5453708191953466,1.0,0.0
2628,0.22638974416391425,0.12764345685247144,1.0,0.0
2629,0.9749920861031972,0.990990990990991,0.9595015576323987,0.9512044471896233
2630,0.9319419237749547,0.9427784577723378,0.9213516746411483,0.8725573491928632
2631,0.6789928458608194,0.6602818937477413,0.6987951807228916,0.0
2632,0.9350436681222707,0.8784615384615385,0.9994165694282381,0.8780112762685802
2633,0.9256931608133087,0.9811912225705329,0.8761371588523443,0.8616655196145905
2634,0.9551175492757065,0.9489429973574934,0.961372980208433,0.9140909090909091
2635,0.7518187991075759,0.6129421301330592,0.9720628351048819,0.0
2636,0.9689767449547956,0.9421463696846977,0.9973800612453215,0.9398204552741263
2637,0.9241463085436631,0.9991244710345834,0.8596359070935342,0.8589888345251537
2638,0.8727645517712723,0.7742522231204527,1.0,0.7742522231204527
2639,0.9688504326328801,0.9748756218905472,0.9628992628992629,0.9395828338527931
2640,0.9258694439278408,0.8652669632925473,0.9956003519718423,0.8619710506267747
2641,0.9638268645460177,0.9967688022284122,0.9329926474422485,0.9301793605406811
2642,0.816034879496185,0.6892389525368249,1.0,0.6892389525368249
2643,0.9679255610290093,0.9503439380911436,0.9861699754628597,0.9378447178616885
2644,0.9733772524704515,0.9787250623441397,0.9680875664842364,0.9481352861241129
2645,0.9334409418913786,0.9658119658119658,0.9031694993109785,0.87518917475296
2646,0.956777052155809,0.958499714774672,0.9550605705353654,0.9171357418210351
2647,0.9402504852819954,0.891623379898129,0.9944875689053887,0.8872384202338536
2648,0.9238005644402634,0.8603971962616822,0.997291807718348,0.8583916083916084
2649,0.7336169742512985,0.579301016623762,1.0,0.0
2650,0.9040086762569318,0.8248627655999103,0.9999547306473517,0.8248319641523525
2651,0.9683217028967318,0.9466038476639184,0.991059500565204,0.938588807785888
2652,0.7898262507850116,0.6526552499567548,1.0,0.6526552499567548
2653,0.9001461988304094,0.8185867180748521,0.9997564341966388,0.8184235012627941
2654,0.8146107639099569,0.9760097705661694,0.6990169943352216,0.6872095165946643
2655,0.9242277524934638,0.9573699784342243,0.8933033834058683,0.8591295737881993
2656,0.803754200301263,0.6727225706342536,0.9981772831926324,0.6718971974686814
2657,0.904949432836602,0.8442947121722573,0.9749936567900539,0.8263996750221033
2658,0.8290393498505546,0.9871176470588235,0.7146020525486522,0.7079993249514809
2659,0.9660347551342812,0.9350152905198776,0.9991830065359477,0.9343009931245225
2660,0.8953781996877587,0.9141616209161514,0.8773511293634497,0.8105744422522386
2661,0.7455438147080798,0.5943163447630392,1.0,0.0
2662,0.979069832953041,0.9749775583482945,0.9831966053748232,0.958997847800894
2663,0.8870582394737658,0.9654205923074326,0.8204620462046205,0.7970392260726533
2664,0.9343903449091877,0.8790071237756011,0.9972218714484152,0.8768598711969798
2665,0.5984452657066395,0.4269867248590653,1.0,0.0
2666,0.9593582650045552,0.9358390774699787,0.9840900802334063,0.9218910146908097
2667,0.8492429602377246,0.7392953929539295,0.9976063829787234,0.7379863262997393
2668,0.8887390749524474,0.8025743607583927,0.9956303608998219,0.7997573341422195
2669,0.6321146655587869,0.9043090638930164,0.4858693916653361,0.0
2670,0.8124298540965208,0.684111045481394,1.0,0.684111045481394
2671,0.8939809926082365,0.9204174820613177,0.8690207349620201,0.8082871873209853
2672,0.9497206703910615,0.973901973265436,0.9267110841913991,0.9042553191489362
2673,0.9466371960846227,0.9829508196721312,0.912911084043849,0.8986810551558753
2674,0.9476950354609929,0.9018922502109196,0.9983989326217478,0.9005897219882055
2675,0.8668022369089985,0.7656039515042659,0.9988283538371412,0.7649170031404217
