,dsc,prec,rec,th_jacc
2437,0.9794153972828324,0.9984611080022384,0.9610826824670078,0.9596611536910045
2438,0.9621407936749278,0.9889972493123281,0.9367043637870803,0.9270436566070905
2439,0.9374977917535243,0.8823490289970737,1.0,0.8823490289970737
2440,0.9473615804523005,0.9011745312178034,0.998538746061464,0.8999876527966416
2441,0.884892910319551,0.798470442331542,0.9922938607757513,0.7935497124075596
2442,0.8717981826105202,0.9998889300259163,0.7727988096260051,0.7727324749642346
2443,0.9593188268684958,0.929022848808945,0.9916573527063708,0.9218181818181819
2444,0.9734648441544993,0.9523122119232132,0.9955785014561822,0.9483015156482486
2445,0.9787266372891658,0.9848623853211009,0.9726668680157052,0.958339532807618
2446,0.9522142609710296,0.9303502084149774,0.9751306945481703,0.908787193318253
2447,0.9798618379736236,0.997868167476763,0.9624938312222405,0.9605187556431093
2448,0.4286554004408523,0.2727952866361171,1.0,0.0
2449,0.9239655983911685,0.8588132357620109,0.9998147976664506,0.8586766343247972
2450,0.808790410461315,0.6789656644508142,1.0,0.6789656644508142
2451,0.939330954155065,0.8856023071803594,1.0,0.8856023071803594
2452,0.9797553318176897,0.9653333333333334,0.9946147928343774,0.9603140916808149
2453,0.935310514552623,0.8820603907637655,0.9954031589919021,0.8784819680637781
2454,0.9243708380178155,0.9704026510508875,0.8825083598233084,0.8593768844221106
2455,0.9720413796009523,0.952849088167868,0.9920227062592728,0.9456036072965772
2456,0.9328467153284672,0.8747034130315751,0.9992702251876564,0.8741450068399452
2457,0.746533388448386,0.9621270825261526,0.609872904770676,0.0
2458,0.937513397642015,0.882376677090689,1.0,0.882376677090689
2459,0.8936582217201872,0.8315315315315316,0.9658179281478898,0.8077596266044341
2460,0.9263987721501326,0.8633940182054617,0.9993226971703792,0.8628890766131653
2461,0.9400594332101181,0.9006944444444445,0.9830225860239503,0.886898249452954
2462,0.9510930958867699,0.9093392630241424,0.9968658587547012,0.9067469116249604
2463,0.8343979328165375,0.7158514524882063,1.0,0.7158514524882063
2464,0.7008332718826046,0.5394482915200364,1.0,0.0
2465,0.7594868132679948,0.6122359853898682,1.0,0.0
2466,0.8997196906323838,0.9213959360346279,0.8790398898798428,0.8177186149495812
2467,0.9132849209739428,0.8409046214355949,0.9992989016125263,0.8404088050314465
2468,0.9086548786598898,0.8354505364312512,0.9959199686151432,0.8326008527386028
2469,0.927120708933429,0.866379713670815,0.9970208183776023,0.8641426082628173
2470,0.9132812146956483,0.840542339045084,0.9998021173444147,0.8404025282767797
2471,0.939850394507634,0.8926520681265206,0.992318511305853,0.8865261936980475
2472,0.8716221699261544,0.7724559510967278,1.0,0.7724559510967278
2473,0.9604042314284026,0.9739594258487909,0.947221169819019,0.9238246830765733
2474,0.8452671322129038,0.7320870471119343,0.9998419097304561,0.7320023148148148
2475,0.6945847310797361,0.9208288534845078,0.5575875946969697,0.0
2476,0.9515615555107798,0.9094515482976429,0.997760500295783,0.9075988776569166
2477,0.9252561316361378,0.8614061709661103,0.9993293654120211,0.8609085000361089
2478,0.507684040838259,0.3401987613423592,1.0,0.0
2479,0.14043556353839245,0.563006300630063,0.08022316275490574,0.0
2480,0.3555194805194805,0.747270245677889,0.23324339676228345,0.0
2481,0.828841280810873,0.7577927548441449,0.9145907473309609,0.7077104642014163
2482,0.4521168362323597,0.7047268262737876,0.3328179358330112,0.0
2483,0.984209742291077,0.9850167722698472,0.983404033638461,0.9689103974189764
2484,0.8677132930124823,0.7663370837595181,1.0,0.7663370837595181
2485,0.7432306255835668,0.8223140495867769,0.6780238500851788,0.0
2486,0.7332541733603408,0.8263539042821159,0.659008160703076,0.0
2487,0.7596936915035858,0.6125049000392003,1.0,0.0
2488,0.9155008919350296,0.8444617649605958,0.9995899538698103,0.8441693359882261
2489,0.4887976740208654,0.7042878265155249,0.3742797276060765,0.0
2490,0.23013981057921526,0.5101399600114253,0.148585690515807,0.0
2491,0.7257844474761255,0.569593147751606,1.0,0.0
2492,0.7443108880849574,0.7553292278540976,0.7336093857832988,0.0
2493,0.5203028217481074,0.8644939965694682,0.3721388136844696,0.0
2494,0.9746268656716418,0.9588839941262849,0.9908952959028832,0.950509461426492
2495,0.70536756126021,0.5448400180261379,1.0,0.0
2496,0.8009445100354191,0.6679795194958645,1.0,0.6679795194958645
2497,0.9331752232142857,0.8759821896280775,0.9983582089552239,0.874722113247025
2498,0.9304937982681957,0.8800354138999558,0.9870903674280039,0.8700218818380744
2499,0.7798066595059077,0.6390845070422535,1.0,0.0
2500,0.9586189388169586,0.9323456790123457,0.9864158829676071,0.9205265724037055
2501,0.627356843575419,0.4570429252782194,1.0,0.0
2502,0.7658612069991667,0.6205632716049383,1.0,0.0
2503,0.7920886161865718,0.6560897724206171,0.9992122748133434,0.6557506012451957
2504,0.7766831254533967,0.6348993802127171,1.0,0.0
2505,0.8518996719229548,0.7420080380516942,1.0,0.7420080380516942
2506,0.8390901271145943,0.7247915462725997,0.9961874503574265,0.7227866234172525
2507,0.7103274559193955,0.55078125,1.0,0.0
2508,0.9531379596350567,0.9370752921989671,0.969760900140647,0.9104714115938202
2509,0.8642074311681368,0.7662953306470728,0.9908060067422617,0.7608849140974346
2510,0.9644990808823529,0.9358974358974359,0.9949040056885518,0.9314323754576722
2511,0.8874940720283426,0.8398183834010876,0.9409085531763871,0.7977432296890672
2512,0.8486235489220564,0.7370513337558334,1.0,0.7370513337558334
2513,0.740983606557377,0.5885416666666666,1.0,0.0
2514,0.863420026764415,0.7596650012286018,1.0,0.7596650012286018
2515,0.7697038023982782,0.625624791736088,1.0,0.0
2516,0.9290489034830538,0.8823791490309646,0.9809311540366518,0.8674989049496277
2517,0.9422922072112374,0.9928355957767723,0.8966456666099097,0.8908814075452546
2518,0.9297884034075296,0.8687893182693542,1.0,0.8687893182693542
2519,0.9397489442395617,0.8890380805635043,0.9965948626841366,0.8863456811797753
2520,0.8819869492639992,0.7889307174400927,0.9999311816117267,0.7888878834494616
2521,0.8962981513523358,0.8124858115777526,0.9993907547026122,0.812083582582149
2522,0.7826996860830137,0.6435622641509434,0.9985947161326588,0.0
2523,0.9741817660961112,0.9596458428868743,0.989164818383449,0.9496631409920759
2524,0.7670570124800704,0.9551584856575615,0.6408525102200174,0.0
2525,0.864438195871739,0.7612427546692132,1.0,0.7612427546692132
2526,0.6911556936987849,0.5280656303972366,1.0,0.0
2527,0.8784812880765883,0.7837523051538386,0.9992575176339562,0.7832961489960228
2528,0.6831564214672331,0.5187832728230403,1.0,0.0
2529,0.9085807284359392,0.8324763471822295,1.0,0.8324763471822295
2530,0.9398816718620777,0.8865818530964954,1.0,0.8865818530964954
2531,0.975203498713093,0.9705931356214595,0.9798578697279341,0.9516069751296606
2532,0.8086423819247743,0.6788321167883211,0.9998371070206874,0.6787570496516643
2533,0.6513621262458472,0.48297777996748287,1.0,0.0
2534,0.7711771177117712,0.6275738585496866,1.0,0.0
2535,0.7226405904612041,0.5657300404763301,1.0,0.0
2536,0.8485607783088178,0.7369566385470958,1.0,0.7369566385470958
2537,0.9684638860630722,0.9515242378810594,0.9860176074572761,0.9388560157790927
2538,0.881202483895305,0.7880423500103799,0.9993418454653152,0.7876335719472974
2539,0.8308644413720455,0.7106656154972407,1.0,0.7106656154972407
2540,0.9377874606632777,0.883399209486166,0.9993121238177128,0.8828623518687329
2541,0.8648815291112482,0.7619306277644138,1.0,0.7619306277644138
2542,0.9049041182018234,0.8276308223116734,0.9980929264909847,0.8263240993253911
2543,0.8673630895853118,0.9730113636363636,0.7824100513992005,0.7657909446618223
2544,0.6988654781199352,0.9357638888888888,0.5576823590274185,0.0
2545,0.6210670314637483,0.4503968253968254,1.0,0.0
2546,0.95681592039801,0.9434850863422292,0.9705288655631813,0.9172071728347959
2547,0.9290443180933095,0.8688811188811189,0.9981589958158996,0.8674909090909091
2548,0.9596412556053812,0.9553571428571429,0.963963963963964,0.9224137931034483
2549,0.5076230264228745,0.8638965835641735,0.3594038106945298,0.0
2550,0.7393467445381787,0.9624554158062699,0.6002107234839617,0.0
2551,0.8404761904761905,0.7293388429752066,0.9915730337078652,0.7248459958932238
2552,0.709114873770658,1.0,0.5493245366006911,0.0
2553,0.9522328371473006,0.9812271062271062,0.9249028916702633,0.9088210347752332
2554,0.5963329332395182,0.9846910880262438,0.4276639952508163,0.0
2555,0.31237450293318636,0.794035228182546,0.19443219134441014,0.0
2556,0.307202216066482,0.7018987341772152,0.19663120567375886,0.0
2557,0.7430221366698749,0.6865273454868831,0.8096486628211851,0.0
2558,0.8833740516908833,0.9803082191780822,0.8038848584132927,0.7911100875172732
2559,0.921854649648346,0.991872197309417,0.8610705596107056,0.8550374486590964
2560,0.827047934797624,0.7080179754020813,0.9941879774161408,0.7050995171357909
2561,0.0,0.0,0.0,0.0
2562,0.8482027411430049,1.0,0.7364167040862146,0.7364167040862146
2563,0.9676746611053181,0.9914529914529915,0.945010183299389,0.9373737373737374
2564,0.9735230286954425,0.9742277992277992,0.9728192771084337,0.9484119526404811
2565,0.9740025275320455,0.9514991181657848,0.9975961538461539,0.9493225409114904
2566,0.9623364187679541,0.9294081381011098,0.9976836532097948,0.927406951707167
2567,0.4391554702495202,0.9845094664371773,0.2826086956521739,0.0
2568,0.9066059225512528,1.0,0.8291666666666667,0.8291666666666667
2569,0.23518041237113402,0.41809851088201605,0.1636037651277454,0.0
2570,0.39238286143823603,0.8897727272727273,0.25168756027000966,0.0
2571,0.7492171363848358,0.898880895283773,0.6422778158556088,0.0
2572,0.6423603793466807,0.927007299270073,0.49145436955820704,0.0
2573,0.7013710070290208,0.9864917776037588,0.5441097073750135,0.0
2574,0.9765204003079292,0.962443095599393,0.991015625,0.9541180895073336
2575,0.43736927724843133,0.8018747337025991,0.3006870107045854,0.0
2576,0.3725698126546483,1.0,0.22893136403127715,0.0
2577,0.8348397699260477,0.7175141242937854,0.9980353634577603,0.7165021156558533
2578,0.937111038322961,0.8852103960396039,0.9954766875434934,0.8816640986132511
2579,0.7150724046502142,0.7199178644763861,0.710291734197731,0.0
2580,0.06798766018035121,0.03519007553890561,1.0,0.0
2581,0.9782843061758817,0.9647630619684082,0.9921899406435489,0.9574917093759421
2582,0.8264586770661467,0.9996371552975326,0.7044234211199182,0.7042433537832311
2583,0.9545454545454546,0.9174214171550347,0.9948006932409013,0.9130434782608695
2584,0.9332283689973521,0.8995584988962473,0.9695167286245353,0.8748155105326714
2585,0.8597833014659019,0.7540525433202907,1.0,0.7540525433202907
2586,0.9411030176899063,0.9916666666666667,0.8954455445544555,0.8887578616352201
2587,0.8392572944297082,0.7230347349177331,1.0,0.7230347349177331
2588,0.49627097576134244,0.9220554272517321,0.3394982993197279,0.0
2589,0.9517183217372971,0.9969081272084805,0.9104477611940298,0.9078841512469831
2590,0.7378598110305428,0.5868577420482349,0.993491124260355,0.0
2591,0.8349446299876956,0.7166566083283041,1.0,0.7166566083283041
2592,0.9636581469648562,0.987315875613748,0.9411076443057722,0.9298651252408477
2593,0.10406021267780693,1.0,0.05488582146629275,0.0
2594,0.9620628578489929,0.9869844489519946,0.9383688228204098,0.9268989602349392
2595,0.8292978208232445,0.9970887918486172,0.7098445595854922,0.7083764219234746
2596,0.8271900430828147,0.7105263157894737,0.9896907216494846,0.7053061224489796
2597,0.8868360277136259,0.7970479704797048,0.9994216310005783,0.7966804979253111
2598,0.9413378028340698,0.9762958280657396,0.9087967049132097,0.8891767415083477
2599,0.08503804333517627,1.0,0.04440717113946326,0.0
2600,0.5525800408719346,0.38204992346638406,0.998077514610889,0.0
2601,0.8623788368336026,0.9821757129714811,0.7686285097192225,0.7580544954291293
2602,0.9473193473193473,0.9442379182156134,0.950420954162769,0.899911426040744
2603,0.7256782039289055,0.9760931110412079,0.5775172157081705,0.0
2604,0.9697823704399562,0.9690237797246558,0.970542149796302,0.9413373860182371
2605,0.7537952145936153,0.631661606114543,0.9344795539033457,0.0
2606,0.9609958506224067,0.9334945586457074,0.990166737922189,0.9249201277955271
2607,0.9332627118644068,0.996606334841629,0.8774900398406374,0.874875868917577
2608,0.8623449379751901,0.9849177330895795,0.7669039145907474,0.7580021104467112
2609,0.9154766499421073,0.9983164983164983,0.8453314326443335,0.8441281138790035
2610,0.0703125,0.25,0.04090909090909091,0.0
2611,0.5621397672576616,0.39095577891150696,1.0,0.0
2612,0.9352290679304898,0.9426751592356688,0.9278996865203761,0.8783382789317508
2613,0.9453460175340421,0.8973087818696884,0.9988175009854159,0.8963565617262116
2614,0.03870967741935484,0.020380434782608696,0.38461538461538464,0.0
2615,0.8380141843971631,0.7236648701616855,0.9952830188679245,0.72119140625
2616,0.9455009276437848,0.935091743119266,0.9561444652908068,0.8966351440510226
2617,0.9414270500532481,0.9785977859778597,0.9069767441860465,0.8893360160965795
2618,0.7905255931039744,0.653982077495898,0.9991322792132665,0.6536108483128351
2619,0.713873649680448,0.6212225612757161,0.8390055836213773,0.0
2620,0.0,0.0,0.0,0.0
2621,0.721831266431208,0.5647386354192637,1.0,0.0
2622,0.5383479373830855,0.6314816953458829,0.46915486915486915,0.0
2623,0.7904135704003423,0.9379501385041551,0.6829825858939017,0.6534577034416211
2624,0.9689422795194843,0.9772458628841607,0.9607786170830912,0.9397556123898835
2625,0.9381630797211277,0.9958172458172458,0.8868194842406877,0.88352840422495
2626,0.9372258115976709,0.9923986486486487,0.8878645912044734,0.8818673071149805
2627,0.7690563560965422,0.6247697527872031,1.0,0.0
2628,0.23341139734582358,0.13212549712770658,1.0,0.0
2629,0.9384057971014492,1.0,0.8839590443686007,0.8839590443686007
2630,0.8621700879765396,0.9446144430844553,0.7929617261751862,0.7577319587628866
2631,0.6130781072217388,0.8276111311890134,0.4868714786860848,0.0
2632,0.941112618724559,0.8892307692307693,0.9994236311239193,0.8887749871860584
2633,0.9429742825195676,0.9913793103448276,0.8990760483297797,0.892101551480959
2634,0.9746625621596022,0.9711211778029445,0.9782298697594829,0.9505773672055428
2635,0.6676049298275613,0.5017497380335713,0.9972492926752593,0.0
2636,0.9832049256954966,0.9802976247870665,0.9861295224546542,0.9669646820112865
2637,0.8539031836022678,1.0,0.7450532724505328,0.7450532724505328
2638,0.9345814503981063,0.877728375101051,0.9993097100782329,0.8771965259543526
2639,0.9471249700933089,0.984742951907131,0.912275311107697,0.8995606726253598
2640,0.942778132312274,0.9243604004449388,0.9619447257994501,0.8917505030181087
2641,0.9536712357879078,1.0,0.9114451101858434,0.9114451101858434
2642,0.8801405170109587,0.7859383524277141,1.0,0.7859383524277141
2643,0.9582013932868905,0.9757093723129837,0.9413106594773952,0.9197568389057751
2644,0.8853929483198786,1.0,0.7943543394824811,0.7943543394824811
2645,0.9250857169696116,0.9674820709303468,0.8862491000719942,0.8606134754871975
2646,0.9454758176906798,0.9796063890473474,0.9136434675622651,0.8965899820525371
2647,0.9523709554674994,0.915124312875082,0.992778203304519,0.9090726917489104
2648,0.9427312775330396,0.90625,0.9822728711617601,0.8916666666666667
2649,0.8284217252396167,0.7070989135651643,1.0,0.7070989135651643
2650,0.9727352015471541,0.9579147839725157,0.988021415090706,0.9469176818014027
2651,0.9708993419449183,0.9775225755791127,0.9643652561247216,0.9434444865479348
2652,0.8814069769686673,0.7897595571700398,0.9971171485978859,0.7879603741672707
2653,0.9481148391560014,0.9110549757362228,0.9883175885195068,0.9013482407102926
2654,0.837202850116653,0.9652214370874408,0.739166258406449,0.7199904559455121
2655,0.9426320520277058,0.8941270876172326,0.9967015150668083,0.8914891489148915
2656,0.8951672340574878,0.8245296437576777,0.9790419161676647,0.8102287166454892
2657,0.855983436853002,0.7569942873883111,0.9847560975609756,0.7482264369480237
2658,0.8452392796736643,0.9994705882352941,0.7322444406136873,0.7319605393529488
2659,0.9743589743589743,0.9674311926605504,0.9813866914844114,0.95
2660,0.924295349886186,0.9426175142814353,0.9066718801448798,0.8592464016850646
2661,0.8313031372743996,0.7113077512124564,1.0,0.7113077512124564
2662,0.9643502824858757,0.957641382405745,0.9711538461538461,0.9311548742567236
2663,0.8945538461538461,0.9817647654746227,0.8215728940006217,0.8092242603056198
2664,0.9596137635067822,0.9292074799643811,0.992077325305023,0.9223629935179729
2665,0.6680392394332082,0.5015457355882887,1.0,0.0
2666,0.9686826478997141,0.9547405384315255,0.98303798598402,0.9392672836610227
2667,0.8031570267404877,0.671889627987189,0.9981699729155992,0.6710629921259843
2668,0.9270833333333334,0.8669333797182118,0.9962022786328203,0.8640776699029126
2669,0.3604177137432289,0.9589895988112928,0.2219089533764269,0.0
2670,0.8590728476821192,0.7662138216184288,0.9775433308214017,0.75296029719062
