,dsc,prec,rec,th_jacc
2448,0.5341941329708914,0.36756133295925686,0.9772086855627383,0.0
2449,0.9315261673456596,0.9457524657970092,0.9177215189873418,0.8718287138876668
2450,0.8815946120616347,0.7903274989327316,0.9966928164897708,0.7882603406326034
2451,0.9384730010587821,0.8848628262959403,0.9989981632993822,0.8840783154783893
2452,0.9596724030686294,0.9874133333333334,0.9334476152062116,0.9224713502740408
2453,0.8551303758889265,0.7475429248075784,0.9988924050632911,0.7469238050165641
2454,0.9083712209409198,0.8412093149938717,0.9871880243986895,0.8321246547969195
2455,0.9603599377358892,0.9301720399016915,0.992573002754821,0.9237427188448601
2456,0.8758043487403794,0.9501733893046176,0.8122318433575162,0.7790497568275346
2457,0.8476923076923077,0.9606741573033708,0.7584888345059652,0.7356475300400535
2458,0.9231494084389069,0.8894381115706648,0.9595168135814561,0.8572678658240156
2459,0.8105694082620022,0.981081081081081,0.6905516804058338,0.681476846057572
2460,0.9721178047265714,0.9668400520156046,0.9774534937224743,0.9457482668701902
2461,0.9411592719830422,0.8941666666666667,0.9933652214164481,0.888858207924893
2462,0.9344774786270257,0.930559085133418,0.9384290107637109,0.8770133524938627
2463,0.855036855036855,0.7467811158798283,1.0,0.7467811158798283
2464,0.7295704061581727,0.5742706323078669,1.0,0.0
2465,0.7197644610269296,0.5629267905351755,0.9977482232073746,0.0
2466,0.8742928068352385,0.9104544908019718,0.8408939478067741,0.7766609400241031
2467,0.9285451873622337,0.9941002949852508,0.8711011545752197,0.8666209497685582
2468,0.9394449116904963,0.9557691041927203,0.9236689778003944,0.8858049167327517
2469,0.9128087461195843,0.8437665699759833,0.9941567748337069,0.8396027312228429
2470,0.9743352406597106,0.9631508900349359,0.9857823940064703,0.9499548773484289
2471,0.8909403177329326,0.8077858880778589,0.9931793705875314,0.8033294618660473
2472,0.8763727390180879,0.7805106076950737,0.9990794439841665,0.7799496945742005
2473,0.9302900226505948,0.8799856162536334,0.9866944425777837,0.8696656498948677
2474,0.8800075585789872,0.8086005324690357,0.9652480309520519,0.7857263371014004
2475,0.6988073452388465,0.5411983188349135,0.9859330484330484,0.0
2476,0.9751219045797878,0.982013557233092,0.9683263073943261,0.9514516008657362
2477,0.9593060612550868,0.9709516583568177,0.947936507936508,0.9217946079440213
2478,0.0,0.0,0.0,0.0
2479,0.22420888321271462,0.7110711071107111,0.13308625336927224,0.0
2480,0.46227946747483495,0.971565059144677,0.30329498650759834,0.0
2481,0.4099814601392995,0.861625947767481,0.26898546913012034,0.0
2482,0.3788218563693048,0.7086146920401064,0.25851000298596594,0.0
2483,0.7750856802264938,0.9693626537458069,0.6456802383316782,0.0
2484,0.6294440279367084,0.906466643936811,0.4821083172147002,0.0
2485,0.3375747174054566,0.8417945690672963,0.2111185135835369,0.0
2486,0.8772132687721327,0.9554471032745592,0.8108216432865731,0.7812821833161689
2487,0.7210734307508501,0.7689141513132105,0.678837169060391,0.0
2488,0.9134954607460369,0.8409110591495627,0.9997940691927513,0.8407654342367304
2489,0.33218588640275387,0.6658452439625431,0.2212940212940213,0.0
2490,0.38555369528820854,0.3453299057412168,0.4363833243096914,0.0
2491,0.8301236887427588,0.7095824411134903,1.0,0.7095824411134903
2492,0.7859935032758906,0.8453339649455235,0.7344376993517852,0.0
2493,0.3651828749645591,0.73642081189251,0.24278982092365692,0.0
2494,0.5376513954713007,0.9995105237395986,0.36772915541148926,0.0
2495,0.8169596690796277,0.7120324470482199,0.9581564584596726,0.6905594405594405
2496,0.8540282745699199,0.9873966128397007,0.7524009603841537,0.745243757431629
2497,0.9425180048012803,0.9254845468831849,0.9601902173913044,0.8912851557573465
2498,0.9206316652994257,0.9935812306330235,0.857661444401987,0.852935588067642
2499,0.8741194486983155,0.8374413145539906,0.9141575912876362,0.7763873775843307
2500,0.9548486403283736,0.9190123456790124,0.99359316604378,0.9135984290623466
2501,0.8579002796237789,0.7511605723370429,1.0,0.7511605723370429
2502,0.8208467203093458,0.6961323302469136,1.0,0.6961323302469136
2503,0.8085453621210905,0.6796123054780966,0.9978537938321337,0.6786203489547078
2504,0.7521542978540567,0.6027622618409978,1.0,0.0
2505,0.873080838509962,0.774750193576933,1.0,0.774750193576933
2506,0.8576667732410524,0.7529596301494262,0.9961989645455142,0.7508026144651706
2507,0.7707580253574319,0.6270189606741573,1.0,0.0
2508,0.9299648225135912,0.9880402283229138,0.8783375619185695,0.8690974297668859
2509,0.8817147393490341,0.7897606067788575,0.9979035639412998,0.7884524372929484
2510,0.960332155080514,0.9540691192865106,0.9666779622726759,0.92369131138694
2511,0.8703028293545535,0.8314766907766221,0.912932583618341,0.7703859511813335
2512,0.8846190919898468,0.7931094083078873,1.0,0.7931094083078873
2513,0.7637205987170349,0.6200810185185185,0.9939703153988868,0.0
2514,0.8608882254151894,0.755753952002621,1.0,0.755753952002621
2515,0.8954419278271715,0.9271076307897368,0.865867890764802,0.8106789044289044
2516,0.9271689497716895,0.9046558253508576,0.9508311870756263,0.864226431155565
2517,0.9724599925567547,0.9852941176470589,0.9599559147685526,0.9463962332488229
2518,0.9533447902743301,0.9614841443060727,0.9453420853319868,0.9108489418632936
2519,0.8916187255987059,0.8068236847897865,0.9963304248552557,0.8044332272577637
2520,0.5684712344383558,0.39710779700282345,1.0,0.0
2521,0.9010550651057898,0.8204519657414096,0.9992208314482481,0.8199274017242091
2522,0.7854133851056815,0.6472754716981132,0.9985097564383179,0.0
2523,0.9634657039711191,0.9414088680376733,0.9865809027392702,0.9295068264140429
2524,0.7836119995141897,0.6625590470322448,0.9587873984545274,0.0
2525,0.7737811926293602,0.6318150525217082,0.9980355012979724,0.0
2526,0.708550185873606,0.5486470926885435,1.0,0.0
2527,0.9304200676886323,0.9072114917985052,0.9548472775564409,0.8698929734760353
2528,0.74423603893036,0.592655994281307,1.0,0.0
2529,0.9408905413983858,0.8891402714932126,0.9990370912452337,0.8883789430420934
2530,0.9545786653677545,0.9408305328852616,0.9687345526445873,0.9131042516016308
2531,0.9744431122609958,0.9648033988670444,0.9842773976968512,0.9501599803101157
2532,0.8408435356707903,0.7253926122539262,1.0,0.7253926122539262
2533,0.6354193512241583,0.4656517383521374,1.0,0.0
2534,0.8684900711877107,0.7782005371530887,0.9824809268154846,0.7675496688741722
2535,0.8715179453407969,0.7763242799319529,0.9933198228627186,0.7722922502334267
2536,0.8713937023392611,0.772097146848638,1.0,0.772097146848638
2537,0.9575876440303996,0.9760119940029985,0.9398460057747835,0.91862652869238
2538,0.9023472685847507,0.883848868590409,0.9216365407511635,0.8220698976636416
2539,0.8681782692522189,0.7670627322896723,1.0,0.7670627322896723
2540,0.9414814814814815,0.9660991182730313,0.9180872580179139,0.8894331700489853
2541,0.8642062355403768,0.7608830604485141,1.0,0.7608830604485141
2542,0.8753581661891118,0.7905405405405406,0.9805634807417974,0.778343949044586
2543,0.8835662009314704,0.9431818181818182,0.8310387984981227,0.7914183551847438
2544,0.8541930046354825,0.8797743055555556,0.8300573300573301,0.745494667157043
2545,0.8203627852545348,0.6954365079365079,1.0,0.6954365079365079
2546,0.931794766124047,0.8873626373626373,0.9809110629067245,0.8722993827160493
2547,0.8935878907735605,0.8557692307692307,0.9349037084195448,0.8076447133232504
2548,0.9445068523927207,0.9877819548872181,0.9048643994834266,0.8948488718603661
2549,0.1962025316455696,0.10877192982456141,1.0,0.0
2550,0.8628281897742975,0.8791064388961892,0.8471418234442837,0.758749189889825
2551,0.6434977578475336,0.4743801652892562,1.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.688681757656458,0.592032967032967,0.8230426479949077,0.0
2554,0.6612573763050386,0.796473482777474,0.5652890958478851,0.0
2555,0.4154235145385588,0.6577261809447558,0.30358462675535847,0.0
2556,0.0,0.0,0.0,0.0
2557,0.7333873077162608,0.6545131169408626,0.8338762214983714,0.0
2558,0.9177986276431872,0.935216894977169,0.9010173219686555,0.8480848861283644
2559,0.9365725541694025,0.999439461883408,0.8811465282925623,0.880711286737466
2560,0.7841888553390063,0.8446073793755913,0.7318372784096732,0.0
2561,0.878095238095238,0.9201596806387226,0.8397085610200364,0.7826825127334465
2562,0.8159203980099502,1.0,0.6890756302521008,0.6890756302521008
2563,0.8171691667904352,0.9797008547008547,0.7008917197452229,0.6908588648920141
2564,0.9787909392584043,0.9822393822393822,0.9753666251317934,0.9584628426109071
2565,0.95216360923374,0.9566137566137566,0.947754674121964,0.9086949237728262
2566,0.9446128817570065,0.9844327990135635,0.9078891257995736,0.8950392376681614
2567,0.2504686914135733,0.5748709122203098,0.1601150527325024,0.0
2568,0.7701983551040155,1.0,0.6262785208497246,0.0
2569,0.7501142074006396,0.9404352806414662,0.6238601823708206,0.0
2570,0.6205923836389281,1.0,0.4498977505112474,0.0
2571,0.41583411875589066,0.2645083932853717,0.9718061674008811,0.0
2572,0.6510891089108911,1.0,0.48267762771579564,0.0
2573,0.551709240157693,1.0,0.38093817585203965,0.0
2574,0.9495798319327731,0.9859635811836115,0.9157857646229739,0.904
2575,0.4223451327433628,0.8133787814230933,0.2852233676975945,0.0
2576,0.6564277588168373,0.547438330170778,0.8196022727272727,0.0
2577,0.849025974025974,0.7387005649717514,0.9980916030534351,0.7376586741889986
2578,0.9236408063530849,0.9356435643564357,0.9119420989143546,0.8581157775255391
2579,0.7395982783357246,0.846817248459959,0.6564788283985992,0.0
2580,0.0,0.0,0.0,0.0
2581,0.9586131500858972,0.9322600243013366,0.9864995178399228,0.9205158968206358
2582,0.4455724760293288,0.28664731494920176,1.0,0.0
2583,0.9583505154639175,0.9286094832179009,0.9900596421471173,0.9200316706254948
2584,0.8557743480574774,0.9983443708609272,0.7488357652902825,0.747906976744186
2585,0.8443152454780362,0.7305757406372275,1.0,0.7305757406372275
2586,0.9502738225629792,0.9513157894736842,0.949234135667396,0.9052587646076795
2587,0.9442307692307692,0.8976234003656307,0.9959432048681541,0.8943533697632058
2588,0.468978596586291,0.9994226327944573,0.3063716814159292,0.0
2589,0.9419148936170213,0.9776943462897526,0.9086617405582923,0.8902071184395737
2590,0.8816866473749483,0.9318420132820692,0.8366546367487839,0.7884075114594115
2591,0.0,0.0,0.0,0.0
2592,0.6040533860603065,1.0,0.43271954674220964,0.0
2593,0.15874855156431056,1.0,0.08621774701069855,0.0
2594,0.9437904295070111,0.9926470588235294,0.8995175001914681,0.8935636031649422
2595,0.3522173801589336,1.0,0.21375233354075918,0.0
2596,0.8352272727272727,0.725328947368421,0.984375,0.7170731707317073
2597,0.8019975954869139,1.0,0.6694457310483248,0.6694457310483248
2598,0.9420813059174384,0.9484829329962073,0.9357655129404427,0.8905044510385757
2599,0.4692039511911679,1.0,0.30650977415069275,0.0
2600,0.2591468855970016,0.1495937831155069,0.9681844160792532,0.0
2601,0.9491468531468531,0.9755059797608095,0.924174746704434,0.9032155025553663
2602,0.9353369763205829,0.9544609665427509,0.9169642857142857,0.8785286569717707
2603,0.6748175902188918,0.5382195659012268,0.9043340380549683,0.0
2604,0.9518269947800149,0.9984355444305382,0.9093758905671131,0.9080819578827547
2605,0.4964305326743548,0.3312742121243849,0.9899874843554443,0.0
2606,0.9652540670817433,0.9685610640870617,0.9619695756605284,0.9328416149068323
2607,0.6649116209101166,1.0,0.49802816901408453,0.0
2608,0.8108108108108109,0.9803473491773309,0.691266516274573,0.6818181818181818
2609,0.7862114683460392,0.9983164983164983,0.6484417714598141,0.0
2610,0.19956896551724138,0.9893162393162394,0.11097794822627037,0.0
2611,0.21128105625369492,0.11812064611264597,0.9998565279770445,0.0
2612,0.9321266968325792,0.9840764331210191,0.8853868194842407,0.8728813559322034
2613,0.9438943894389439,0.9114730878186968,0.9787072243346008,0.89375
2614,0.8567395906845449,0.8247282608695652,0.8913362701908958,0.7493827160493827
2615,0.7130972189208462,0.7349338559529642,0.6925207756232687,0.0
2616,0.02833478639930253,0.014908256880733946,0.2850877192982456,0.0
2617,0.6003173883473135,0.9771217712177122,0.43324607329842935,0.0
2618,0.7697682543379527,0.6257099583491101,1.0,0.0
2619,0.7654819014391626,0.6911113298553008,0.8577886377519853,0.0
2620,0.6666666666666666,0.5,1.0,0.0
2621,0.10846498467342608,0.05734230865120917,1.0,0.0
2622,0.17554309740714785,0.11571775031758863,0.3634385201305767,0.0
2623,0.8926269137792103,0.8182825484764543,0.9818302681143364,0.8060760414771694
2624,0.9432743611345128,0.9926122931442081,0.8986088817549491,0.8926388519798033
2625,0.7583262169086251,1.0,0.6107290233837689,0.0
2626,0.9022232479421494,0.9905405405405405,0.8283655883599379,0.821864050455501
2627,0.8176568354038142,0.7034900630150267,0.9760575694397741,0.6915562756123129
2628,0.09062443547901487,0.047503314184710564,0.9823759791122716,0.0
2629,0.7298344487495597,1.0,0.574597892401553,0.0
2630,0.9113008247721024,0.9635862913096696,0.8643974746088389,0.8370547581073897
2631,0.7847971237801746,0.6902782797253343,0.909307307783861,0.0
2632,0.9609641079381713,0.9405128205128205,0.9823245848955544,0.9248613212304589
2633,0.5233798195242002,1.0,0.35444444444444445,0.0
2634,0.8977354803076008,0.9970743676859192,0.8163974963294954,0.8144465001541782
2635,0.49213067843090497,0.32642005575436445,0.9995761942241327,0.0
2636,0.9759614617728223,0.9832545881142931,0.9687757299385649,0.9530514969313686
2637,0.9393918594275517,0.998540785057639,0.8868584758942457,0.8857105876261973
2638,0.9635013595482117,0.9309822150363783,0.9983745123537061,0.9295732014932903
2639,0.9188314251875247,0.9649253731343284,0.8769404672192916,0.8498502884685606
2640,0.9497796083532047,0.9137931034482759,0.9887167143072063,0.9043621852208614
2641,0.9675989731117417,0.9973816155988858,0.9395434269220677,0.9372317034865459
2642,0.9444148084924784,0.9054828150572831,0.986845039018952,0.8946836466545381
2643,0.9724867724867725,0.9877472055030094,0.9576907044601918,0.9464469618949537
2644,0.9502215272348189,0.994466957605985,0.9097454908390961,0.9051638530287984
2645,0.9516717625012329,0.9479320168975341,0.9554411327854243,0.9077994166901873
2646,0.8636826652285937,0.7708571021106674,0.9819247013942504,0.7600717148280953
2647,0.9529402752598115,0.9410459428110344,0.9651391331333402,0.9101107155050481
2648,0.9554585152838428,0.9585280373831776,0.9524085896691816,0.9147157190635451
2649,0.9149268569805425,0.8432305074392425,0.9999482589124024,0.8431937172774869
2650,0.9650046928572796,0.9406624593898204,0.9906402391064968,0.9323759114631528
2651,0.9740711305384463,0.9624067530427954,0.9860217216411906,0.9494528904812627
2652,0.8295912376247646,0.7088047050683273,1.0,0.7088047050683273
2653,0.9326524098308331,0.8740942631124111,0.9996198874866961,0.8738038277511961
2654,0.5823021732348965,0.4885283084707319,0.7206279758074894,0.0
2655,0.9427840302104296,0.9516023872812077,0.934127609294998,0.8917610565399258
2656,0.848824766613778,0.7436477662119351,0.9886539453326457,0.7373549586511956
2657,0.8922053694541325,0.8056247253552072,0.9996364958197019,0.8053887831307659
2658,0.8862813041423846,0.993,0.8002749597041813,0.7957856031678687
2659,0.9680232558139535,0.9674311926605504,0.9686160440906307,0.9380281690140845
2660,0.8142440545024888,0.6929758873745694,0.9869579790962001,0.6866877265885046
2661,0.9208291480230116,0.8579937037352166,0.9935954281209971,0.8532746657640887
2662,0.942025145010747,0.8974977558348295,0.9912014375116178,0.8904040966269621
2663,0.8742040892540379,0.7904974166751089,0.9777378665107342,0.7765209314668613
2664,0.929925705794948,0.8707702582368655,0.9977043744420354,0.8690291046434125
2665,0.6704632043312613,0.5066981875492513,0.9906375918464091,0.0
2666,0.9381095859837072,0.9110850999263016,0.9667862728861901,0.8834335196939762
2667,0.6944480102695764,0.5331116038433111,0.9958122411412793,0.0
2668,0.9262726468259512,0.8648460601843799,0.9970921488017648,0.8626702524507678
2669,0.9282099936748893,0.8722139673105498,0.9918891517404529,0.8660371791088817
2670,0.9536260483473114,0.9134081512108683,0.9975487033931105,0.9113625648279113
2671,0.8224489795918367,0.7886497064579256,0.8592750533049041,0.6984402079722704
2672,0.8403177211722815,0.9764481222151495,0.7375,0.7246102975909305
2673,0.8272802883282506,0.9783606557377049,0.7166186359269933,0.7054373522458629
2674,0.9484425986354198,0.9633602506930216,0.9339799018462257,0.901940871135184
2675,0.9219348659003831,0.8643915581499776,0.9876859928168291,0.8551754775655265
2676,0.17819505652423837,0.09795660417105541,0.9851694915254238,0.0
2677,0.9337721102426985,0.9818339100346021,0.8901960784313725,0.8757716049382716
2678,0.7228432215534537,0.5659784560143627,1.0,0.0
2679,0.8255264837268667,0.7045751633986929,0.9966101694915255,0.7028906759400131
2680,0.015237567530128827,0.007738849022090897,0.49107142857142855,0.0
2681,0.46557971014492755,0.8801369863013698,0.31650246305418717,0.0
2682,0.9349397590361446,0.9054842473745625,0.9663760896637609,0.8778280542986425
